2.421356 -40.696316
1.263805 95.146614
1.903711 113.599045
2.820836 13.884712
2.550710 24.953648
2.353789 31.679121
1.213888 52.336063
0.928796 148.065369
0.232585 -40.663834
2.617150 62.358181
1.812264 -80.710350
3.051609 62.342018
1.783172 143.894775
0.969338 38.284260
1.104882 38.419830
2.086036 35.909828
1.347587 50.391617
2.796523 -15.770353
2.160394 34.885502
1.446707 82.320053
1.481658 8.173194
0.859984 -25.180471
1.144363 38.440407
2.768244 82.753540
0.411132 18.932207
0.369491 4.664742
0.638155 25.041538
1.961177 133.974548
0.388916 18.297709
0.368320 131.012222
1.637191 152.427536
2.546302 26.727407
2.687999 47.382011
2.113120 40.972454
3.055748 -87.539749
1.974498 39.347725
1.750715 45.240482
1.192502 -61.347244
0.793455 5.360416
2.975512 4.430121
1.093793 46.751034
0.621530 -51.528957
1.228213 -17.853062
1.058789 39.774067
1.530323 -26.153713
1.845533 43.174541
1.493645 -8.543483
1.270422 43.658005
1.946321 41.042412
0.803672 31.251499
0.863304 35.034607
1.625978 44.551239
2.187653 -26.481934
1.163391 42.105442
2.683191 83.117157
2.384149 77.658867
1.095422 -16.071367
2.366292 31.310688
1.219682 2.677248
2.663948 19.822964
1.863118 40.850586
0.051481 116.726723
2.273430 31.498806
2.991661 6.294617
0.610456 31.165215
0.720995 -23.384405
2.333087 34.250252
2.528205 -63.928772
1.811105 44.612282
0.945583 36.557983
2.826355 12.434140
0.447511 15.655389
1.013641 40.123356
1.865929 46.558144
1.301322 43.557205
0.890768 49.680084
0.290252 -18.041504
0.716277 104.511017
0.975203 35.761513
2.966099 5.916137
2.431367 84.616814
0.149453 7.330204
0.808223 33.631111
2.619027 -38.178574
0.041188 0.937302
0.182354 167.822174
2.152551 37.032021
2.865993 68.041832
1.841939 43.175098
2.090891 40.259090
1.517301 102.045448
0.874134 36.342216
0.292234 9.686652
1.532570 43.590450
0.014356 -16.254370
1.971735 16.419613
2.042553 35.129215
1.237030 101.186516
1.380743 -33.492516
2.978406 10.373815
2.887764 10.459398
1.034944 58.561794
1.342364 42.046680
2.081889 40.994911
1.731673 10.878831
0.888409 34.463383
0.524783 21.261362
1.974787 42.369289
0.515500 -0.177336
1.700252 41.879730
2.662853 -7.399490
1.430614 92.211334
0.978556 108.290215
0.607812 25.091913
1.913699 104.882576
1.596682 44.129894
2.185817 36.535542
0.445169 17.630936
0.593344 -8.136971
0.070630 4.622920
1.659793 98.085098
1.950392 41.908318
1.328330 106.905281
1.544104 45.857838
1.740219 44.119839
0.021543 -2.730831
2.563067 130.772018
2.180569 -42.497612
0.874009 10.655030
1.232600 41.026566
0.395833 -62.145332
0.530908 23.008438
1.226705 -62.671406
2.452056 24.851271
0.517414 23.186964
2.032696 40.827267
2.751946 18.997190
1.333365 42.577408
1.433183 187.188507
2.342859 93.640335
2.846210 12.466032
0.207870 -56.035160
2.275627 33.869026
2.856176 14.025710
1.155744 42.807529
0.810092 -11.254516
2.738444 -30.620502
0.210678 -28.417252
2.801362 12.934566
1.365878 44.357418
0.523423 20.404751
0.893925 60.191635
2.584755 -6.438712
1.655913 -40.087555
2.606502 -10.076840
1.682502 37.943314
0.145026 11.040420
1.627640 10.379481
3.019481 -41.548130
0.060151 0.422853
1.682343 128.155334
0.275901 9.612902
1.074075 46.672199
0.999949 37.850605
0.986797 37.786156
1.852258 44.834259
2.000285 40.683197
0.803815 30.797411
3.115889 -0.050424
0.189184 17.311642
0.471993 18.294277
2.746609 71.020042
1.439740 44.641598
0.419690 20.446285
2.512304 8.371020
2.682890 62.172657
0.101946 1.568449
1.051161 32.304253
0.030129 -0.370240
1.006418 40.113689
2.698416 22.763885
0.258315 -48.726601
0.842906 34.196526
1.731443 29.857698
0.103042 5.315936
1.327408 44.235371
0.519152 19.981211
0.362530 10.207956
1.317095 79.385086
2.391186 31.805502
3.127113 -105.671997
2.074743 40.503510
3.087567 1.071906
0.588312 -37.736023
1.853474 7.773676
3.017185 7.607577
2.680925 -65.591766
1.390074 47.196198
2.178914 73.356689
2.733086 17.369408
0.662746 36.992577
2.767040 18.213766
1.096797 39.012699
1.657316 89.830124
0.701193 30.353077
2.187556 19.492115
1.987883 97.705025
2.141427 35.656670
1.289926 40.979614
2.728357 -56.843910
2.273656 35.397747
2.206581 36.905300
0.847227 71.464020
0.186960 6.709969
1.317168 45.581333
2.393574 18.670830
0.856869 34.696697
2.176954 35.719658
2.654974 183.451218
2.053539 45.765545
1.232841 38.712151
2.377408 33.337997
2.769386 167.552734
1.343842 339.300507
0.444088 20.727751
1.671327 44.420673
2.130274 -22.296999
2.907545 8.828266
2.231782 42.243023
0.985822 37.190609
0.614542 -30.876856
1.100000 37.610416
2.159918 38.652992
0.725408 26.870764
0.809547 33.338089
1.567693 47.428612
2.622955 20.230391
2.125588 37.020260
0.849620 35.003010
0.111636 6.498408
0.193956 -44.051285
1.991950 40.395481
0.612851 23.731718
2.327791 33.594002
0.713892 30.650927
0.570593 -17.136017
1.906824 42.261822
1.619161 39.032990
3.113501 0.486964
0.372055 -13.530789
3.049947 5.320933
0.935980 34.505119
1.376402 43.822899
2.480918 339.330200
1.045089 157.265076
1.221897 50.710995
0.902620 36.917336
2.851731 -51.655647
0.528842 44.748199
2.377413 30.280880
0.406461 42.269249
1.929423 43.941662
2.262616 156.671188
2.208204 -43.060326
3.016610 6.758956
2.448330 22.579544
1.219223 77.599152
0.105844 4.489533
2.094866 41.417324
3.105516 23.236961
2.977394 -39.241829
0.033151 2.477597
0.082186 5.619157
1.159007 70.479866
2.430878 28.813234
2.636303 21.847786
2.166854 35.959644
0.330900 11.538666
2.794129 15.287121
2.801871 16.083588
1.090317 38.251087
0.915833 33.109695
1.088378 43.304169
1.312996 45.025307
2.230825 -26.310314
1.038535 128.450836
2.589888 -203.132736
1.291968 44.347324
0.942869 37.125130
0.555643 28.644306
2.092452 158.481934
0.503277 32.605938
1.960611 45.540489
1.647470 47.081074
0.375497 17.931398
2.633815 68.976822
1.696855 174.859543
1.839599 19.842447
0.778644 28.816614
1.617667 44.201565
1.798965 45.202213
0.474058 27.584826
2.156724 35.236927
2.929286 -39.945663
1.472322 46.301460
1.763624 137.208496
0.250659 -340.616241
2.207943 -19.834599
1.105956 37.847271
2.744163 19.861057
1.603342 46.612820
0.903329 36.755020
2.146298 149.185852
0.545967 25.764456
2.882868 10.527800
2.905213 91.379822
2.029321 43.915024
0.533292 24.199757
0.755929 112.495140
0.674408 27.552301
2.043860 41.857594
1.484900 43.625137
0.673458 -26.358702
0.947812 1.031753
0.521373 22.283707
2.839414 15.281998
1.475764 51.853264
1.662735 118.554092
1.712031 3.670635
0.808213 32.202793
0.319589 13.649514
0.147709 5.961018
1.452359 46.394814
1.920466 45.323921
2.417793 -28.410820
0.721897 -2.605677
2.900586 76.775620
2.741805 1.906480
0.136434 -30.026777
1.771483 44.540352
3.114129 1.530870
1.277527 115.812035
0.910518 35.924858
1.959979 68.699631
2.533720 27.201035
1.946782 -20.374004
0.644404 59.088581
1.404266 52.170006
2.943287 10.133157
0.102670 9.872397
1.488110 46.698215
3.018653 105.743019
1.903080 -23.032253
1.540288 12.301970
0.466389 25.492109
2.616959 -94.467224
0.634508 44.227200
2.097850 51.095764
2.719144 -17.103680
0.857154 34.436745
2.018354 67.904083
1.597602 -30.551514
2.061687 28.878744
1.103589 43.058609
1.031143 36.381271
2.119150 56.782204
1.713209 107.473587
2.112263 64.799736
2.223124 35.603371
0.215374 25.271408
0.493732 24.043697
1.827312 42.099525
1.114367 43.127254
0.586072 18.969193
1.576694 46.741238
2.252708 42.723522
0.278079 -20.676794
3.042821 -46.644318
2.605333 22.404871
0.211572 -30.940201
1.131890 29.242008
2.865289 9.126362
0.896371 33.457706
0.593405 69.331429
2.440408 29.624514
0.738223 40.002674
1.720545 42.245991
3.044044 3.748127
2.165087 145.121338
1.649695 49.419445
1.586116 42.963211
0.189340 9.016532
2.301504 -22.325163
1.451004 60.690762
1.325413 52.300247
1.985103 6.069122
0.990511 37.409435
1.796544 41.834759
0.884243 10.833946
2.230112 35.744156
0.435727 17.009785
2.529470 132.540283
0.758327 32.774372
2.095463 41.214367
2.622929 71.229141
0.732161 31.965263
1.976202 39.483791
2.551938 26.314743
1.263672 89.678200
1.049012 40.830463
2.663289 22.526133
3.102710 -5.897961
2.407590 -60.662182
1.042847 -53.034412
0.230357 8.454392
3.120151 -0.568399
3.013633 -83.890244
1.479071 46.784935
2.255519 -2.819257
1.673549 41.696518
0.338130 15.283362
1.159487 41.305782
1.713141 42.916592
2.830734 -107.595238
2.297334 35.247864
0.784837 -31.157572
2.212528 72.814316
0.710400 20.413021
1.971096 41.818512
3.016714 6.456619
0.074953 6.374526
0.570115 -181.137299
2.761265 14.726357
2.532519 43.036308
1.616484 46.901333
1.828288 44.920994
1.554885 41.798832
2.601914 25.345751
2.838628 -275.310272
3.093170 2.942513
2.521882 14.533723
2.093515 40.954807
0.571156 22.532032
2.633690 1.129335
2.846632 3.613721
0.172601 10.476743
0.083756 4.565808
0.241427 9.488561
0.020321 0.009819
1.265177 41.491669
1.121262 0.367113
1.176590 40.244225
3.026341 6.398446
2.127568 39.832996
2.283771 36.814987
1.287123 40.918064
1.736366 44.113224
1.485744 85.631744
2.436809 31.249895
2.103220 -30.791098
0.036453 31.277807
0.897954 36.486851
1.446384 47.741531
0.704358 30.885860
0.952657 38.752254
1.587307 46.852409
1.995914 46.717079
0.689398 29.052620
1.313343 40.499619
0.938189 36.177399
3.065601 -52.114323
1.334935 41.879520
2.071513 39.712486
1.139511 38.340122
0.757251 113.745918
0.296479 11.635268
2.203125 -7.871583
2.278241 33.249378
0.189417 8.159316
1.452911 40.249756
1.058619 -19.862097
0.567598 22.122856
2.800876 14.999528
1.337533 42.508617
2.335737 -8.219336
3.091959 3.799708
1.659825 44.982235
2.135503 49.299610
0.519065 19.213718
3.047811 2.806803
0.933307 43.306774
2.828078 136.255219
2.811187 -10.519120
0.572500 25.355841
3.061998 48.341755
1.875074 40.989079
1.473172 10.447316
1.137739 40.991089
2.062889 31.070507
0.779519 -86.475159
2.934132 0.813524
1.123324 40.437408
2.361623 27.836868
1.147583 43.179474
1.678459 45.832855
2.500386 -8.040065
1.817137 113.561623
1.787183 43.589912
0.385732 -119.419014
2.077025 43.297592
1.826528 45.119907
1.719394 123.050819
0.356844 12.704979
1.834558 45.139343
1.566177 123.031540
0.206646 -21.359985
0.119660 4.608785
0.650743 26.584162
1.306224 44.029881
1.817489 -34.045147
0.714141 28.418591
0.740020 29.620146
0.304641 -5.275961
0.953149 43.568432
1.476273 56.801582
1.763446 40.832008
0.880325 33.910011
1.328729 143.387573
1.369246 110.723526
0.728522 20.340286
0.322848 15.508489
0.559669 19.734434
2.284754 38.464012
1.968995 41.223061
0.378343 17.549782
1.747051 41.932343
2.862555 2.709780
1.621740 44.340500
0.922759 -53.688511
1.692613 83.590240
0.767436 -50.073906
2.099686 22.305553
0.344809 49.322823
0.070775 11.367027
0.064124 7.022098
1.167900 36.898113
0.056479 2.994323
0.937504 -23.412155
2.426573 220.796341
2.238431 88.647499
1.962724 124.849754
0.863918 -16.317034
3.045473 -26.639788
0.982872 35.341816
0.749400 29.397354
1.358842 41.502254
1.211142 117.609108
2.618196 -50.882011
0.180423 7.243748
1.914005 29.302547
2.035413 41.634666
0.600362 1.377242
0.807947 32.829563
1.202872 43.063736
2.891394 12.521257
0.955930 38.694103
1.617076 45.742752
1.674421 114.689964
2.569292 23.912203
0.767073 34.155514
0.472849 19.406618
1.945109 39.363945
2.707952 94.543587
2.629739 20.897463
3.071354 107.387558
1.832617 58.172157
0.275043 6.092147
1.702686 50.090763
2.140587 36.631901
3.094635 6.336848
2.337932 31.609486
1.201320 44.089306
1.683449 43.919941
0.394026 21.246027
2.165369 37.496662
0.631931 24.437283
1.419604 52.181931
1.495760 62.897594
1.822730 42.966576
0.896470 36.757137
1.146034 42.587830
0.941682 -31.906713
3.131716 1.568158
0.970090 38.032326
0.264082 14.710847
1.074930 38.861141
1.580075 41.828625
1.433315 108.137924
2.713658 17.733421
0.915038 33.190617
1.670456 38.548744
2.008602 42.158218
1.847894 118.282104
2.562953 23.089993
1.563552 43.255276
2.460966 28.198112
0.746599 40.685631
0.622657 212.282684
1.186079 41.691044
0.962416 36.640720
1.859396 42.988075
1.913996 -19.318565
3.002185 4.745666
0.279097 8.286451
0.105045 -117.292419
0.119290 12.170897
0.196528 11.071141
1.565031 49.716881
0.644419 8.076646
0.299077 17.331575
0.284858 67.198112
2.214802 168.786728
1.831175 44.603508
1.253022 38.118088
2.435839 30.823057
0.644988 -11.879681
2.965512 7.603750
2.289006 37.099400
3.021428 2.435968
2.988585 0.445621
1.295283 41.593822
1.511195 45.204014
2.182396 38.483128
2.005361 -95.332703
2.894878 104.891655
0.592537 26.834240
1.514648 46.416897
1.087885 43.468712
1.345008 193.254135
0.184104 6.891506
2.822320 -10.872043
0.248738 10.898491
2.367191 30.705067
1.367629 64.214729
2.410786 28.203159
1.407137 91.517921
0.245691 9.902713
2.049204 13.108258
2.829163 13.259405
2.863189 6.343503
2.698859 76.175667
1.447754 -7.890391
0.481258 19.753424
3.081722 48.456055
0.377473 96.946205
0.809056 29.037560
2.098956 77.711067
0.590493 27.324850
1.138079 42.963135
0.969998 92.340103
2.095842 37.610806
0.430704 20.063276
2.446376 31.536053
3.078945 37.445595
1.628680 120.366524
0.239741 14.421222
0.291986 94.891541
2.593137 23.516514
0.588763 -39.172691
2.408587 33.146584
0.120035 4.098519
1.093597 41.680195
0.732149 28.439602
3.099658 0.954435
0.486894 -76.399361
2.053975 33.767616
0.276273 12.238308
2.018955 42.364254
1.105074 38.521118
2.631325 96.648788
0.246650 36.262569
1.364507 148.023438
1.120645 -10.887280
1.749163 46.624619
0.174713 9.706060
2.262045 66.411888
1.811481 152.901001
2.170328 39.179047
2.318115 31.533592
2.329848 -43.924446
0.537253 21.236269
2.672061 5.192444
1.552562 165.926926
2.565405 22.339132
1.749748 44.850540
1.802475 91.402924
3.135328 -60.777466
2.841722 -46.161499
1.716855 7.423567
3.008789 -32.548145
1.886981 106.405609
2.000824 87.225861
1.662487 46.941689
3.087546 1.356119
0.946553 37.575462
1.697683 34.984470
1.843157 25.156645
2.812492 24.896799
0.287792 16.693270
2.635026 21.220392
3.135786 17.624096
0.930386 37.342720
1.509433 72.779556
0.804051 128.918808
1.662543 47.093895
0.686132 27.435480
2.289099 178.893188
2.619555 23.143402
2.344379 31.846954
0.343400 127.387016
1.060895 38.407276
0.203848 -23.325718
1.194594 79.811707
0.520932 24.331581
2.425701 95.720367
1.466549 43.588505
0.840507 32.105850
2.972072 9.098083
1.678380 66.213203
2.567537 22.877234
0.385044 18.743502
1.882982 42.706600
1.533547 45.102615
2.742127 16.919762
1.456134 43.215935
2.048848 94.492577
2.361260 33.496868
1.864123 44.530609
1.705218 7.863416
2.140514 37.644485
1.909109 38.384045
0.921010 -107.717606
2.241618 34.202721
1.827272 135.171219
1.347944 47.884270
0.805029 30.793957
0.680314 30.856915
0.712204 90.467415
0.805698 26.608280
1.676994 30.659370
2.871186 13.339709
2.436866 31.958227
2.987672 5.741004
3.093725 3.180615
2.390101 28.167843
2.477038 25.502956
2.233180 18.973619
0.987939 37.764366
2.738958 18.781252
3.083109 3.395303
0.984640 -3.766069
3.037471 -1.755229
0.598817 44.294971
1.679098 46.147251
1.812869 43.484543
1.656895 45.960732
2.153564 35.848042
2.114085 -14.567543
1.895151 40.556896
2.556379 28.412830
0.752246 294.950348
0.979729 35.095490
2.532223 26.592434
0.773723 31.733200
0.194614 5.614567
2.336394 57.722214
1.368757 41.857533
2.143336 113.179390
0.571661 -66.138611
1.568992 43.694069
2.393296 -31.206816
1.314057 48.967098
3.139835 83.761261
0.268283 10.492698
1.811456 41.238834
1.766043 44.990925
2.537840 -23.687975
1.474758 38.549099
0.522760 26.061487
0.644879 25.698483
1.757275 42.615875
1.349031 -25.141008
2.290078 32.181938
1.068550 111.049744
0.834749 69.138817
2.632805 96.447113
2.574547 25.838909
1.286509 50.042744
0.463054 92.105507
1.351748 -43.777275
1.381857 44.079796
0.930529 35.007660
0.903343 31.724207
3.093584 -9.762697
0.519889 -94.932419
2.194125 38.686218
0.463557 -106.445671
1.290535 46.626972
0.086662 0.395671
1.501457 47.918816
2.136727 -35.982204
1.291866 42.872555
2.584235 -60.807053
1.817729 46.963280
1.750355 43.123989
1.351218 79.813980
0.271869 10.169055
0.368416 16.567621
1.848815 219.143097
1.946091 40.960186
0.333776 4.440189
1.529364 45.666229
2.195857 37.981937
0.292219 10.745967
3.085093 3.574302
1.615409 44.274029
0.723440 30.173407
2.618743 28.250135
0.735400 29.666161
0.628381 20.045511
2.866732 9.462882
0.967433 41.433739
2.348597 -145.946503
0.294226 -18.302654
2.581338 29.651041
1.336359 347.006531
2.260919 32.414688
2.651284 3.098765
0.607285 35.930260
2.681581 16.178238
2.035474 38.658951
1.978808 40.044994
1.158542 42.855289
3.111508 -0.097953
2.532930 -8.376641
0.255409 9.817267
2.740099 17.251854
1.495313 39.534275
1.440063 70.250061
1.856647 40.398148
1.679852 44.177052
2.497115 27.145731
0.345877 175.849106
1.938627 -15.806598
2.414371 29.933296
0.794167 32.479095
1.321864 44.592934
0.487599 27.776407
1.904350 91.946060
0.879433 35.033802
2.675591 19.854708
2.233671 36.944778
2.183177 38.809109
2.969041 -42.077351
3.140180 4.804040
0.852400 32.010197
1.415176 -85.075180
0.503037 10.067604
1.757024 -9.584955
0.669261 27.761568
2.263521 93.616219
3.128399 0.872038
1.361456 47.716553
0.730661 30.590666
2.345307 75.726799
1.806655 45.232136
0.564523 23.291544
0.708587 30.059101
0.693199 6.882973
0.882118 -11.611802
1.044651 -13.150744
3.093537 2.300038
0.869732 33.765224
0.292927 11.653863
3.026462 43.902405
2.946680 28.727703
2.288321 36.008095
1.141241 120.003380
0.441202 17.919825
0.852620 35.838768
1.239996 43.844894
1.739677 43.593250
0.274220 -23.181467
0.281832 -56.167934
1.343303 47.102932
2.867713 14.076745
0.693968 25.131620
0.512623 23.008005
2.937181 63.470547
1.104754 32.845604
0.447570 110.841484
0.259153 8.602561
0.406594 3.381503
2.895617 8.722565
2.007436 39.840134
1.840912 45.692486
1.552283 113.274353
1.703422 43.770981
1.812909 22.372152
1.141853 34.425850
2.678494 18.839014
0.792998 32.904236
2.203699 36.482094
2.678092 22.142025
0.269056 18.842892
0.840293 34.645515
1.851253 43.778885
2.474410 21.930813
2.946006 8.116343
2.067839 84.418510
3.021980 5.886764
1.235334 -1.272290
1.876834 -1.304829
2.617503 21.111288
0.718993 29.784939
1.456573 48.319386
1.192014 42.609943
3.125251 77.347343
2.895643 -7.522974
1.218684 38.569981
2.195089 39.187687
1.122252 -60.634396
1.175212 45.083847
0.426170 19.100719
1.656912 47.206955
1.331713 45.008938
0.321954 15.099040
2.089494 152.601227
0.018824 -0.272299
2.430552 41.258183
1.825235 157.845749
2.776695 79.301437
2.705058 -0.497658
2.668065 65.010674
0.416168 19.945560
2.155711 -38.541431
2.802510 137.062454
2.787640 15.419012
1.829855 167.980042
0.653183 -44.464561
3.110567 0.887151
2.849840 17.802998
0.100596 -129.628601
0.459874 52.348228
2.879317 9.687142
1.571855 43.308575
2.181793 36.765686
1.249583 45.104774
0.438507 17.836842
0.527828 22.522299
1.545644 160.160721
1.557465 137.634735
1.317379 48.838207
0.184949 10.517721
2.584496 24.634359
1.181141 42.991924
2.224984 37.189716
1.082912 54.303577
1.623024 45.020523
2.650961 35.099251
1.853676 44.914059
2.769951 18.846619
0.879331 37.094662
1.335870 45.685131
1.034188 38.158932
