2.048004 18.010939
2.496778 29.723701
1.273222 44.813412
2.093584 35.982498
1.278873 36.850243
2.918168 9.181026
0.895215 41.720074
2.088309 41.140335
2.230644 36.354603
2.685691 99.968506
2.532213 -1.934197
1.374774 43.337898
2.028384 40.309498
1.067632 41.063461
0.674307 25.740892
0.566272 29.151648
2.711123 17.576975
0.371154 13.722235
3.119673 1.168578
0.585001 27.090034
1.534191 44.162880
0.071640 5.688630
1.659048 39.968472
2.839410 15.381346
2.405617 130.328598
3.037411 -6.049025
0.756272 -51.534687
0.087037 -93.085510
1.653960 43.578358
2.043968 19.739172
1.554987 12.883831
2.046058 40.772522
2.133532 84.946762
0.277714 18.637606
1.559242 43.543015
2.062045 42.227047
1.988668 38.217461
1.430208 74.217995
2.201924 38.375927
2.979931 5.692307
1.074109 -164.896927
1.399346 -72.480034
1.979137 45.258121
0.350615 43.215313
0.860745 36.932949
0.747741 27.745068
1.365790 1.665352
0.439580 20.742794
0.350098 -46.579834
1.590661 93.097687
1.862184 41.988605
0.981737 38.464142
2.819332 -65.114655
0.028790 -31.129784
2.841564 13.417067
0.900674 36.898018
0.436095 121.920090
1.364785 74.931183
1.537124 43.801659
0.035039 -31.653954
1.489179 82.703117
0.907806 39.763618
2.703600 354.874329
1.203375 -67.551216
0.953996 40.278587
0.260145 11.532248
3.132925 -1.168529
2.664509 19.490633
0.244337 10.943896
0.160720 -31.618271
1.444335 92.608025
1.571190 45.390411
0.760688 30.325462
1.159033 45.079029
0.267540 14.628256
2.291210 35.295269
1.598512 47.703434
0.800576 31.016359
0.678304 -0.351796
1.380032 47.343895
2.594345 25.348825
0.280855 10.316760
2.405193 32.295807
2.930406 -103.791969
0.382826 18.819733
1.311325 44.865513
0.611309 56.354965
0.327891 65.027802
2.334150 28.160337
0.634217 48.016285
2.758322 -21.952387
2.772068 -29.070707
2.515916 30.978086
2.908886 71.207481
0.529587 23.525602
0.459168 17.497025
1.664870 47.444981
2.904033 14.382472
0.508578 -7.663055
0.795352 62.042519
1.787402 19.887669
1.773673 45.729073
1.517785 45.985268
0.761645 36.245789
0.022952 -87.994827
0.699647 28.082413
0.285921 13.413063
1.839217 44.962879
0.116973 -12.868502
2.854901 46.132874
0.148471 7.334922
2.420175 29.720757
2.421518 30.653566
1.108639 28.014511
0.620256 17.344492
2.072529 40.235126
0.958006 55.895493
1.802078 61.833107
0.074993 85.497383
1.635245 41.779705
0.828931 35.699306
1.134938 -29.800388
2.606384 13.665349
0.549030 32.324078
0.946241 30.040852
0.377541 10.329136
2.733350 16.271814
0.520076 -57.321388
0.079086 81.095871
1.189590 42.366737
0.937965 35.048988
2.674258 18.226906
2.349759 30.870953
2.793848 16.087566
0.397117 -17.131058
0.900427 37.125507
2.461756 28.583738
0.487914 101.095566
2.587216 25.866789
3.035198 63.609634
2.175934 40.915165
1.512007 44.410549
0.841306 55.223240
2.180357 40.973808
2.103571 38.067028
2.034021 38.692776
0.699279 87.198296
0.090045 8.097712
0.174653 74.343506
1.519886 45.498581
0.778089 28.913210
1.688220 46.207321
1.263851 43.856537
2.598804 -30.583248
2.440845 28.801704
1.457262 47.152039
1.098049 32.697376
1.301201 46.257011
2.075044 38.261463
0.809099 32.326542
0.481769 21.713022
1.672753 43.851631
0.805888 29.047329
3.031420 11.318086
1.646613 42.351219
1.289520 116.100487
0.189819 6.878686
2.912704 8.667534
1.279773 45.071735
0.538403 22.489822
0.527597 22.777199
1.227119 -10.689878
1.715479 43.185463
1.894441 41.394958
0.541411 18.436275
0.933203 35.320248
0.938578 34.923317
0.907914 44.629185
1.393419 45.762814
1.193733 17.462624
1.971701 39.163696
2.378708 32.110497
2.060210 38.028683
2.177039 142.106644
2.469055 140.011368
0.288428 113.779846
2.023381 37.449169
1.327604 45.220596
1.350944 -12.404180
0.730320 43.832806
2.752882 15.013334
2.010862 38.481621
2.534570 23.356312
0.932066 -1.326232
1.632601 49.218567
0.942902 76.739113
2.667540 75.894958
2.201021 32.890961
2.371754 31.008030
1.802123 43.428505
2.897048 -53.909180
1.146286 41.784473
1.796742 123.664253
2.416494 15.618687
0.769052 -87.646141
1.843178 4.262852
1.000363 84.593590
1.454952 48.936340
1.739552 62.540920
1.932743 118.903236
2.502944 -7.515093
1.244111 45.354538
0.715498 29.962214
0.722323 24.565063
0.468483 14.832760
1.129485 44.179325
3.082475 1.441319
2.634074 -55.940426
0.722260 27.275068
2.362962 30.428970
1.394755 91.180367
2.817339 39.387115
1.062831 38.958309
0.951208 -60.123787
1.286778 45.234016
2.570442 25.664648
2.612789 23.392397
0.745898 101.575897
0.323659 166.541824
1.296943 -4.012020
1.108974 159.658859
2.303828 32.644318
3.047482 2.887000
2.190744 38.024284
1.998544 41.503090
0.078582 9.732710
3.055738 7.515315
1.747816 -44.201271
2.356458 53.368835
0.364743 18.794754
1.476191 42.396393
0.678807 29.724718
1.742634 -5.125021
1.932650 41.728241
1.044101 95.030037
1.606656 128.485916
2.361436 22.281374
0.797945 30.713871
0.769100 183.563736
1.258150 40.354515
1.100230 355.885529
2.500233 119.928368
2.259184 36.480141
0.213388 84.409874
0.541419 25.020876
1.591461 43.269669
0.531294 20.256773
0.413962 29.153137
0.051280 5.014497
0.928385 34.223377
0.795819 35.784889
2.301943 115.845360
1.461381 142.903336
1.731681 32.476242
0.512550 -0.306265
2.508593 78.686905
2.598075 115.017784
1.939668 48.780991
2.314904 15.554695
2.266980 42.076427
1.329425 -73.015999
1.616913 41.538803
0.366043 13.134240
0.260801 12.139243
1.876949 46.578247
0.200574 10.521085
1.246320 42.460373
2.389641 32.229176
0.675443 25.964756
0.206824 13.338361
2.256831 28.150724
2.358497 31.229691
0.859503 54.862682
0.874211 35.938820
0.637556 25.912815
1.630307 45.691463
0.669254 -60.559872
0.393950 13.470043
2.899928 -11.454106
2.002901 4.792388
0.272206 13.343654
1.117389 41.767670
1.053405 39.708145
2.004127 82.426903
1.399001 51.946125
3.003971 5.228927
0.702235 25.320499
2.150585 37.005291
0.882714 31.450163
1.586982 49.299690
1.261286 64.929672
1.480948 -57.192280
2.256126 188.216446
1.394657 47.706673
2.774821 17.495361
2.279372 33.926476
0.103701 7.218942
0.877604 87.390366
0.688582 27.939917
0.399940 18.103510
2.401609 122.409996
2.734506 19.622303
0.300108 53.639915
2.633994 22.095669
1.904967 45.304317
2.270849 32.786934
2.161911 35.344021
2.927372 5.985401
2.454452 0.791435
3.128618 95.654350
2.461309 28.038443
0.450421 1.780275
1.663681 -88.662086
1.092430 77.328972
1.228043 48.704910
0.465820 19.501980
0.914961 -161.422180
1.190198 43.152351
0.828365 77.371552
2.400436 31.312393
1.876643 -6.284207
0.508145 26.277582
0.929282 -49.924625
1.014890 79.510803
0.318414 -13.882658
2.769819 105.867157
2.509943 25.605755
1.842965 43.338142
2.002291 46.071819
0.341082 215.769409
0.858183 36.800011
0.702633 27.505041
2.666981 15.969659
1.460539 57.958332
0.109437 2.829156
1.294276 42.557823
0.927543 36.767296
2.663209 22.635365
1.261889 41.176861
0.063969 -70.607903
2.871685 -50.550556
1.389538 39.256218
2.645082 68.982323
0.717768 27.436981
3.042154 90.687469
2.251359 36.029556
2.123106 64.560417
0.210010 7.345206
0.484709 21.172401
2.358114 24.115227
0.918535 94.643570
0.405952 -59.520493
2.905802 9.632718
0.850692 34.044300
3.008173 11.462253
2.953598 10.710837
2.384950 119.419418
1.988981 38.721443
2.340980 41.880577
0.182707 6.509224
0.438980 19.176178
0.799179 31.968842
2.754087 25.783066
1.767083 21.043728
0.402145 15.498018
0.870451 34.536762
1.997915 95.706078
2.457852 30.644619
0.286188 -58.375710
2.304797 70.574654
0.396911 17.967449
1.221482 48.953053
0.100793 -19.891430
1.152002 96.816048
2.170436 35.646339
0.775208 29.001732
1.817920 -29.874523
1.247653 40.884510
2.997185 12.418892
0.778277 37.091881
1.447726 41.525139
0.910173 32.432728
0.139950 32.117596
2.427687 -68.986038
0.784918 30.604980
2.793108 46.784904
0.017019 -44.883545
0.377696 18.590912
2.540781 96.899567
0.887116 32.828663
3.087369 1.640593
2.537194 23.761892
0.181982 -96.157654
1.756512 45.759541
1.850535 44.997696
2.141408 -62.032803
0.786626 28.289459
1.762978 45.148827
1.606669 31.867050
1.309998 159.138489
0.646147 54.158730
0.043421 -0.092723
1.712620 90.506752
3.089014 -57.320717
1.831207 46.540150
2.624894 18.391369
2.217498 35.159748
2.654320 109.216698
1.863026 37.040226
1.442861 45.064262
3.106093 52.354115
2.982000 7.470243
1.151862 42.676533
1.309344 42.941402
2.131576 38.615643
1.340767 34.300167
1.448344 16.503305
2.506482 24.923086
0.888712 36.867313
0.852112 19.750975
0.620524 106.920273
0.772665 32.711040
2.335464 35.311260
0.854474 34.618000
1.564197 46.404926
0.556392 10.568436
1.280649 44.364792
1.154873 110.290604
1.772664 50.096226
1.450490 46.623993
0.374783 31.015568
1.578305 243.344376
2.005842 -38.931046
2.829965 15.684801
1.329637 41.730373
2.755779 17.997339
0.191789 7.731450
3.001259 23.346260
3.084022 2.489430
2.359078 36.254971
2.947316 -69.649483
2.807023 -23.940197
0.767628 14.464458
0.429289 32.081089
2.219763 -58.709862
0.979706 14.431146
1.858245 40.611809
1.727714 34.997696
0.816954 34.167934
0.780573 27.967752
1.542226 47.972408
0.822526 91.341377
1.259925 35.996738
0.046100 0.523309
1.260972 41.388771
0.568877 23.226439
2.341820 30.853258
1.682505 43.565323
1.290653 91.103867
2.059007 -35.018520
1.769114 59.942638
0.758313 30.250704
1.099617 39.191532
2.091762 35.116779
0.897534 36.109142
1.639676 41.704762
0.602760 10.291926
0.651600 29.357450
2.003155 111.335487
2.455097 -60.942600
1.687484 106.531624
1.908805 42.774811
2.190661 34.820629
1.844564 84.556366
0.739574 30.208067
2.020890 59.549274
2.837653 12.237189
2.594889 -49.943283
2.538078 25.678728
1.486039 45.083126
2.332642 30.398901
1.278487 41.644905
1.550584 131.195602
1.908182 40.665283
2.056278 63.813606
0.741484 32.163239
1.802877 48.427589
0.842811 44.471344
2.721762 23.693382
2.379882 31.485456
0.886659 100.934265
2.947529 11.242482
3.017692 7.200954
0.243701 9.269957
1.583727 -19.588484
2.308977 -1.115650
1.059908 36.793716
0.874025 34.155514
0.983699 39.693165
0.203831 9.715516
0.501669 17.008589
1.933859 119.478554
1.033637 142.197708
0.063178 174.102875
2.207530 42.002708
1.691972 45.613155
1.580419 43.459133
1.590833 46.296638
1.849484 41.436390
2.014773 40.727070
0.426994 25.314629
0.223942 12.100132
0.676096 26.006983
2.876400 11.568463
1.710380 143.250031
0.216426 28.782602
2.011813 40.260296
0.647468 27.952257
2.379640 62.915710
0.732880 49.355961
1.621399 9.965490
0.123662 6.387039
1.005985 39.496117
3.126966 0.874517
0.343725 53.238136
1.984814 -27.041204
2.546914 25.325432
1.629260 40.295822
1.172071 120.335243
3.093385 2.530358
1.268178 40.851185
0.863904 33.613503
2.576530 23.128119
2.481615 23.735716
2.000522 41.986851
2.065591 14.753613
2.695990 17.405594
0.580856 -14.807844
0.617440 26.418665
1.095143 -18.928963
1.231094 165.949875
1.372549 89.300995
1.187030 41.815235
2.570786 23.936914
1.687828 45.240715
1.290936 44.588501
0.683061 24.148539
0.036820 5.143497
2.911271 9.136618
1.297807 43.761219
1.666444 96.296379
0.358622 16.990372
1.825330 43.229286
1.898907 44.928535
0.885867 34.880047
1.880780 38.107319
0.230583 78.238831
2.197995 35.262218
1.718333 148.149002
0.304897 15.590449
1.523486 47.283501
2.292674 7.692129
0.488775 32.751030
2.138615 36.349728
0.492515 -8.968919
2.752717 12.660751
0.360931 11.411990
0.982621 81.991821
1.177840 40.288513
2.237076 -51.950447
1.709909 44.126156
2.956240 256.039001
2.526595 -26.615005
0.648337 72.796295
2.163188 34.338173
0.678525 131.814743
2.896098 25.868841
2.550529 22.917727
0.760673 32.863644
1.045630 38.956409
2.618828 -97.120407
2.216466 34.050449
1.954832 40.513191
2.283934 31.793316
2.078187 -41.736874
1.905441 98.897186
1.074367 -65.712059
2.169198 35.231506
2.861800 13.091858
1.862762 43.053562
1.282119 45.341187
2.378144 32.652470
0.503211 -62.315308
2.881463 10.853451
1.740015 45.420513
0.695319 31.049578
1.447186 42.938286
0.923558 -99.784271
0.588173 24.927071
2.658453 100.027298
0.645417 29.312717
0.258231 -81.621277
0.459011 20.211302
1.232608 41.196701
1.213201 41.198563
1.416249 117.970535
0.672644 29.051229
0.133629 -58.462711
2.652477 4.304091
1.435170 44.161797
1.948494 43.013268
0.198044 -117.767662
0.917071 31.406469
2.246417 33.393230
1.745753 47.895699
0.316942 13.082055
0.968387 -43.583580
2.522496 54.488834
0.391551 20.456865
0.720325 40.574905
1.968513 -5.309036
1.462313 -29.663242
2.320495 132.895355
1.777249 -56.371269
0.845567 106.339973
0.961746 34.057381
1.161192 -45.639240
1.329529 41.746567
1.265216 41.528477
0.460732 92.914848
1.849929 40.565132
2.762166 -162.548187
0.805940 75.530960
1.356467 -58.829147
2.378703 29.376368
2.200898 62.853718
1.534788 95.728676
0.377047 15.416475
1.178760 44.789104
0.176875 8.926133
1.995408 146.673569
1.996760 68.611702
0.437754 17.159595
2.751413 16.096807
2.370569 30.557299
2.839023 -45.060257
0.925790 37.391510
2.341263 34.599045
1.888418 40.460499
0.129297 -36.203297
2.825355 15.995523
1.750194 123.870941
0.601689 -27.529148
0.888015 34.245060
0.284317 49.539783
1.730273 -20.028778
1.688526 44.998264
2.543733 23.288746
2.712595 19.442400
1.240916 43.350533
2.085902 39.152203
1.762280 44.721767
1.587154 188.287964
1.150750 104.244606
2.950594 -25.095448
1.752620 45.056343
1.441587 43.055954
0.310897 121.086067
3.030087 3.740790
0.810527 32.266582
2.276847 39.126640
2.755471 -47.102703
0.844720 91.097092
0.424591 -27.703022
0.804813 56.815044
0.721831 32.678783
1.019095 45.415699
2.841879 6.748786
1.838483 77.997673
0.296994 -2.766325
3.056941 8.088757
2.095570 39.465694
1.967214 147.331711
0.506764 21.471563
1.124497 1.737631
2.216806 36.515541
0.028312 1.375514
0.760963 35.326313
0.694309 26.930908
0.555811 29.597559
1.315625 26.550806
0.935177 34.390720
0.539794 24.846153
2.677310 20.161898
0.262892 6.573600
2.780109 35.739307
1.631330 106.275215
0.290977 102.733765
1.886436 -30.847052
1.335872 44.652710
1.181139 43.320934
2.325823 61.955643
3.089396 -61.460777
2.246212 117.751137
0.910662 -51.223858
0.287967 14.104086
0.692575 21.660929
3.001401 7.809662
0.942273 44.646736
0.776496 35.770725
1.642387 42.111538
1.128497 44.380077
1.852776 39.978241
0.991017 36.578552
1.921509 86.979279
2.610607 23.671995
2.068802 38.159767
1.175986 101.520355
3.081845 4.707456
2.505246 68.947472
1.518755 44.536282
3.101044 -0.121361
1.276813 41.826389
0.361960 13.175855
0.054331 1.534470
2.529413 -33.465950
1.790964 201.816071
2.564245 39.799969
1.870157 43.486088
2.874708 71.077820
2.030838 41.842438
2.491685 27.984976
1.290055 -98.412582
2.885693 -11.773907
2.287126 34.961361
0.980852 34.088566
0.722499 37.998703
1.984544 -22.465117
1.192090 41.965836
2.984469 7.824335
1.289086 85.769882
2.095349 32.075237
2.949732 -6.206317
2.387449 31.111612
1.446207 47.605534
3.121499 -1.605542
1.799385 130.929199
2.962358 7.075537
1.640357 73.226578
2.885290 6.859553
1.285172 141.949524
1.550778 -10.740602
2.271326 -161.741104
1.678432 44.438942
2.713498 -63.354610
0.005615 -96.377228
1.432910 46.271095
0.724281 35.100025
2.212832 37.023094
2.930476 7.325032
0.041790 -37.855984
2.316894 59.439228
1.631078 46.039490
1.124161 86.648407
2.763700 16.781853
0.595472 26.543192
2.480600 22.460535
2.328611 31.511961
2.483265 -64.089088
3.092398 3.595929
0.843484 32.759548
1.016406 38.949425
0.114764 16.928843
2.082855 38.648823
1.383799 45.417965
3.138323 42.615013
3.101370 2.133717
2.918657 46.574318
2.502036 3.871933
2.095577 39.837627
0.960926 4.215405
3.089073 2.489771
1.544971 41.635738
1.911179 41.982269
1.440787 40.061066
2.141149 38.040096
2.371750 115.767227
2.165609 90.031097
0.852342 34.686424
0.434691 17.276297
2.211484 82.574654
1.389164 47.345081
2.544401 27.281528
2.725571 18.107080
0.554002 23.893948
1.380921 57.885021
1.211522 41.610470
1.732705 44.969906
2.525255 24.652039
1.254345 40.514767
0.356197 17.278835
2.996072 5.400971
0.775769 32.324417
0.980908 81.919411
1.229446 41.681107
3.063025 11.965349
0.184639 11.076372
0.785510 36.359524
2.471075 29.409637
2.219273 5.178882
1.209896 45.289871
0.051492 -63.905792
1.769026 42.698757
2.904478 8.594311
2.191441 16.806000
0.104234 7.254351
2.081214 75.891190
0.480397 23.323164
0.171197 -31.537115
2.133548 35.070686
2.263601 100.210999
1.876019 38.400677
0.667778 28.774897
1.806188 43.134396
1.319091 44.087364
3.001377 -36.103664
0.581357 24.007769
1.486502 45.453545
1.734215 45.278442
0.913677 35.857170
0.388251 42.401356
0.451966 59.993282
0.243206 10.844995
2.730708 33.156277
1.325388 41.936783
1.476525 45.096981
0.325726 20.104401
3.126359 1.694621
1.987001 40.395370
0.913124 35.240437
0.245755 67.203308
0.332466 89.196983
1.636689 42.500103
1.836766 44.986210
1.041990 5.301522
3.028272 3.238648
1.443609 -112.604652
2.624469 0.852925
1.456478 46.075935
0.809625 31.968506
0.167160 -54.011333
0.864209 32.696346
1.762995 42.973454
2.147336 76.149620
1.325121 115.620026
0.786462 33.077324
2.915967 -9.870768
2.639253 164.162582
2.243161 50.252983
1.983684 44.831806
3.023344 6.283798
2.176032 35.965210
1.817333 41.252823
1.683896 -116.407600
2.253738 151.827530
1.993649 -2.398432
2.861465 5.755076
2.891268 12.602935
1.470723 16.207533
3.073031 2.081307
1.287767 44.175289
2.452420 337.579926
2.266150 36.933117
0.109840 2.048618
2.333559 33.419136
2.770246 18.263140
0.688232 37.835903
1.852515 42.056568
0.289812 12.256661
2.106648 37.150002
2.396340 28.816566
2.996276 6.604791
2.934427 101.828720
1.835614 -34.333820
2.919237 6.448017
2.075949 0.185206
2.186697 68.549042
1.295991 136.586075
2.083902 130.261505
1.391372 45.399803
2.693804 17.695133
1.969837 -81.023849
2.825600 13.370440
1.491729 -39.570091
1.388987 43.045738
2.245996 37.719006
2.750349 16.677532
0.470303 -43.119545
1.340789 41.990639
3.132924 -110.801270
1.272530 85.399811
2.523396 25.203138
2.237070 36.507088
1.618320 44.529995
2.237824 34.105591
1.611072 133.157272
2.705242 -85.184319
1.714948 41.817291
1.152980 40.547413
2.645648 25.625154
0.648452 25.948109
1.911957 39.310635
2.471636 114.612701
1.283812 45.282013
0.553134 -24.939556
0.084997 2.023004
0.490311 24.658203
1.565317 49.271984
1.619907 44.341778
0.921284 9.051891
1.801465 47.621719
2.056485 39.356972
2.100031 50.731205
2.999086 -0.465101
2.561928 25.541395
3.130825 1.323550
1.665740 45.150375
2.917141 139.774811
1.743742 41.883602
0.983805 38.535408
0.965450 66.585899
0.690118 52.519703
1.043677 37.258995
0.980950 30.574192
0.207136 -13.221371
2.527454 87.295044
0.564882 25.855154
1.090400 33.211136
2.084060 34.660019
2.475129 31.098909
1.511459 47.999157
0.916543 35.978146
1.399589 44.369186
2.426229 30.368078
2.606417 23.989992
0.757024 76.397240
2.293419 34.798748
0.986663 36.389893
1.462974 45.508717
1.593843 86.152786
1.473117 44.553158
0.887899 29.690884
2.279481 33.837154
2.039018 39.448639
2.804130 81.880692
2.417700 14.304821
1.119952 37.103592
0.329618 41.399517
2.239572 37.514896
2.411095 34.835655
2.984522 86.627617
0.027510 44.779736
2.076927 40.479874
