0.054081 -35.509289
2.266643 36.243500
2.323391 32.283722
2.002274 103.602699
1.391754 45.037720
1.964483 38.218975
0.751486 32.222317
1.597629 -22.218611
0.086894 5.116713
2.663603 -63.390339
1.808151 -24.542774
1.697191 51.939362
0.802145 33.738091
0.067485 3.477844
0.977628 40.239876
2.233130 67.416748
1.753460 46.526554
1.645852 -35.612133
0.634148 26.710302
1.211012 43.371105
2.566298 26.596092
2.391560 35.482056
1.883898 29.226624
1.273492 90.007980
0.554984 24.558537
2.381153 31.173466
2.715661 17.485851
2.799408 12.123975
2.884313 11.519983
1.568799 42.810570
2.616542 39.617733
2.054343 84.259117
0.266852 13.742324
0.515769 23.812006
3.099231 2.929119
2.387655 -9.342945
0.249494 10.974046
1.633483 47.235428
2.480624 26.474297
1.486021 -23.275362
0.104467 -91.624405
0.836550 -18.873411
0.640260 24.733965
2.871345 -0.857200
2.699557 -44.949051
1.313877 86.065414
2.087421 24.257113
1.890061 31.648218
1.444605 113.845985
2.150755 35.734070
1.901943 45.231075
2.743491 24.247206
0.471438 -67.316223
0.300114 12.923351
3.009340 13.137280
1.281125 42.883072
0.365621 16.394613
0.580128 19.174887
1.519240 48.542202
1.118724 39.611828
1.936039 39.996582
1.312570 45.520737
0.913067 -11.472204
2.900485 11.921062
2.755412 16.080677
0.519649 -73.193855
1.582024 43.743073
0.062651 94.446602
0.688350 29.132101
3.079597 -0.986031
1.936767 54.176956
0.386350 40.590240
1.585132 45.387897
2.753473 18.259018
0.486028 22.579084
1.705148 46.015354
1.313387 84.075470
1.929497 42.041325
0.865694 3.124038
1.523376 43.661667
0.795046 127.445114
0.334878 14.661649
2.486971 75.229271
1.185259 70.103966
2.938886 7.810431
0.821930 95.569832
1.579960 43.084484
0.667873 29.549004
0.535354 -238.429337
0.758078 99.910690
2.289069 32.114098
2.163845 -43.729645
0.806070 35.353634
2.557324 26.113834
1.505027 44.821213
2.790165 18.049414
1.804095 14.253916
2.943643 -48.234169
0.064962 1.334084
2.701373 115.783745
1.975492 28.521160
2.384884 32.526825
1.740622 46.244743
1.405110 37.555969
2.802311 72.466919
1.286610 43.054455
2.556177 24.075489
1.872666 42.622280
0.375150 15.371724
0.896012 37.156872
0.734650 28.143898
1.006738 50.528107
3.037274 -61.519154
1.169464 38.420643
2.063216 73.651138
1.586910 45.242115
2.953422 6.217775
0.997276 37.112408
1.843749 10.041024
0.090885 5.484330
2.954056 9.844419
1.978983 41.896858
1.189042 41.061543
2.335400 58.521690
1.623164 57.308846
1.816664 32.346973
2.639553 24.159208
1.249309 44.931042
2.346695 34.435837
2.546675 24.376579
2.583154 18.751188
1.126735 49.615322
0.818330 67.661789
2.839441 -15.633697
0.452517 20.393826
2.893143 71.223518
2.583934 21.306654
2.628045 23.747519
2.254650 38.037251
0.469173 20.062771
1.313993 44.557297
0.381069 16.056744
0.406022 28.635355
0.550528 21.938435
2.032537 40.302826
1.217667 1.719636
2.946169 17.197569
0.414021 18.187767
2.219794 43.133030
2.854308 11.078575
0.716161 30.192369
1.698547 46.317284
1.316389 52.900009
0.123280 -37.835079
2.210569 -32.217171
1.165048 43.032566
0.040326 4.105010
3.030430 3.392112
2.594974 24.621227
0.397871 -46.678753
1.532199 48.936722
0.859324 122.570946
1.290544 79.201294
1.378009 204.371887
0.581884 24.349934
1.291126 43.054657
1.690810 127.599709
2.441884 41.482780
1.580280 47.057903
0.984671 -27.000914
1.662221 43.047924
1.900025 30.261465
1.602625 47.008205
1.194114 140.630615
0.211245 -25.479528
1.441596 42.059872
2.513044 96.051102
0.402666 15.865154
2.315637 52.553879
2.506989 71.018646
2.531101 24.726274
1.796980 46.579601
0.929251 35.571255
1.112914 38.505627
2.830858 -7.975538
2.052914 34.311523
0.377135 113.237648
1.800279 43.245998
2.610228 -6.753062
2.776138 15.264597
0.427417 17.173611
2.398179 23.068054
1.071623 41.180199
2.279430 -1.592717
2.252222 340.262329
0.854720 2.353127
2.030210 39.761238
2.908631 5.639799
2.413099 31.203367
1.390701 46.704525
2.053956 40.414062
1.285854 44.455029
0.321984 13.743967
3.123126 88.035080
1.939548 92.915672
0.586609 28.327610
1.234857 42.829117
0.772114 30.438694
0.771011 -37.553146
2.207506 247.024475
0.947164 69.121681
1.973255 18.717361
2.537305 23.041258
1.730844 44.063454
1.505192 43.138744
2.796792 15.207148
0.576486 104.525154
0.215472 8.643713
1.040221 39.124702
1.971295 40.545326
2.684039 81.996742
2.749153 16.339806
0.842826 32.704205
0.107219 3.450735
0.666198 29.611382
0.092253 56.495430
3.006797 8.341273
2.418806 88.682938
1.554694 141.835831
1.932068 41.971153
1.187754 91.778648
1.830356 41.975643
2.957593 6.932561
0.984147 -31.384584
1.990756 91.302956
0.997475 36.089260
2.344333 121.811790
2.359210 31.927717
1.641991 43.935280
3.029665 3.087734
0.584911 18.851282
2.687796 20.179266
0.739643 30.727375
1.701492 44.066536
0.442941 20.395926
0.566385 19.149191
0.749611 27.657854
1.084675 34.984680
0.123805 7.534784
1.703682 45.128075
1.834418 44.788128
2.239455 95.221481
0.900451 29.741449
0.561300 23.487030
0.470861 -9.736657
1.889359 71.006393
2.978157 6.629442
1.123876 39.892624
2.128201 132.674500
1.237136 -49.160721
0.135168 7.961339
3.080425 2.155579
0.521430 21.069544
0.886387 -25.197437
3.001897 -45.621693
1.801819 44.868320
2.385428 26.782003
0.337301 18.718138
2.523367 -32.669884
1.669422 76.594429
1.881592 169.017715
2.677281 -68.425606
0.329319 -136.706390
2.442216 28.727249
0.826429 -39.128502
0.733724 21.265459
1.092501 92.235146
3.095332 29.680309
0.600366 23.080034
1.986053 43.847889
0.286063 -65.092957
0.996716 47.010303
0.451749 20.575317
3.013817 5.097363
2.903374 16.345428
0.120388 4.871964
1.892282 41.147224
1.585519 42.696236
0.250868 317.167358
0.608739 24.208380
2.637884 23.669081
2.004789 41.995590
1.399993 -26.704121
0.845157 33.732666
1.772886 41.041012
3.056285 4.492973
2.297400 32.421211
2.249582 101.535553
2.957777 64.320885
2.959974 11.940928
0.767055 41.161476
1.177626 44.309551
0.395171 20.260521
1.701148 43.592861
1.549097 45.396591
1.197751 43.607948
1.647711 44.524158
1.549696 46.456978
1.072615 43.563354
2.412519 29.202162
0.611687 46.572231
2.997282 3.925107
2.582987 -18.093546
0.994570 39.791683
0.797039 32.466175
0.064761 -31.864273
2.591069 25.397350
0.252634 -76.415436
0.106678 7.828656
2.978760 -15.440659
3.045045 2.616116
0.396208 1.907095
0.985861 38.263672
2.755471 22.009897
0.703740 32.322693
2.603412 23.464706
2.556925 23.203873
1.986387 42.436653
0.134599 3.252314
2.203604 319.626801
0.802252 214.456009
1.309557 42.530701
2.651139 -11.027900
1.102888 37.735657
1.862095 38.900841
1.931171 42.317245
1.187072 43.039661
0.108721 10.569530
2.524520 27.747709
0.311347 -32.459469
2.060898 173.785034
1.159169 42.545101
1.469094 121.196350
2.201907 21.537266
2.962612 7.162445
0.768062 35.797962
1.286753 45.374550
2.072694 41.436569
0.511098 9.002524
0.538578 23.277023
1.571966 44.335068
2.466037 32.598648
0.357197 15.821766
1.615787 43.799648
1.768314 133.869019
2.058257 39.556538
1.385000 49.156902
2.278190 35.606491
2.574332 25.818779
0.249596 7.326360
2.915144 -70.302109
2.531206 26.144075
2.562081 21.257936
0.724403 24.486502
0.049486 -39.453133
1.515961 45.126251
1.828326 42.849426
1.770271 51.822189
2.480074 26.244213
1.854136 41.726551
2.080626 2.475331
2.794967 11.634270
0.411199 -20.282780
1.423237 44.632744
2.270443 33.351765
0.786460 23.292852
0.058124 -66.669350
0.816908 35.551453
0.884704 31.842419
1.061641 41.022766
1.896525 21.463867
0.893556 -43.342976
0.073536 -4.042702
1.386106 43.066181
0.314783 16.167171
1.621588 61.459698
2.039977 39.150661
0.132295 -84.340630
2.008209 36.890617
0.945837 34.718357
1.457822 45.760723
0.664486 24.776423
2.471043 28.290571
1.768250 -21.214256
0.148443 72.825493
0.227256 -12.743685
2.441161 -7.804662
1.395866 43.221508
1.056352 37.624302
0.837258 -62.350986
1.888894 7.089654
1.246045 43.647488
2.039635 -53.454556
3.023644 4.874416
1.166147 39.620789
2.592142 20.689989
2.786996 14.347449
2.302742 54.122620
2.866533 14.040147
0.977231 36.773617
0.860978 -11.671154
2.744723 18.842644
1.974258 39.314514
2.728812 121.031754
1.596404 44.498314
0.436988 13.541369
1.841923 39.143204
1.266723 87.741684
2.185257 35.489681
1.219960 45.120308
2.266952 45.623512
0.051611 54.223362
2.377669 29.747026
1.000464 36.889580
2.524025 63.718102
1.590992 46.857128
0.110566 6.112261
0.793428 31.878443
2.399388 128.359909
0.721289 35.534775
2.969651 16.656471
1.054581 37.289722
1.107094 39.367916
0.308367 -15.747441
1.753656 45.930721
0.390868 15.785692
1.425402 42.829758
1.564823 109.631363
0.128979 -8.049366
0.232949 13.932657
1.769116 8.043277
1.086278 68.150253
1.739524 42.880028
2.209710 -60.286865
1.262615 43.352905
0.561486 -5.667944
2.956390 7.539498
1.084814 103.366638
0.461421 86.190147
0.881283 32.249977
2.962672 6.337605
2.959793 4.991037
1.945254 43.707561
0.760429 180.586441
0.136140 6.575436
2.851642 14.167668
1.105163 39.595615
1.731329 47.611576
2.526178 29.958002
2.446610 28.348806
0.624597 26.339046
0.241652 14.797197
2.999872 3.371305
2.545430 24.815634
0.375854 17.406712
0.445437 53.240089
0.883510 35.932056
2.063869 148.114273
2.563864 26.840382
1.806348 45.008305
2.231407 34.453972
0.394498 -82.000198
1.307858 0.428210
1.470923 30.004484
0.051068 5.057632
1.046957 41.238720
3.012695 -70.487091
1.276864 -13.147651
2.753918 21.501978
0.832346 30.174763
0.844920 34.182766
2.484129 -54.516293
1.107112 56.148621
1.647786 43.373253
2.682421 19.364813
0.259990 -51.541241
2.084302 38.879917
1.046200 3.717955
1.951833 -22.304020
2.084962 38.065228
0.920546 38.800171
2.831772 10.302299
0.745462 21.177818
1.316557 37.079643
1.447059 49.612244
2.487666 53.270744
1.710647 110.561157
0.490336 20.257200
2.184741 38.293472
2.601947 22.469143
1.049086 37.463688
1.093346 46.182373
1.502632 17.991547
2.946784 20.010853
2.827244 0.119090
1.065960 38.915451
1.052371 97.458374
0.369836 10.881168
0.918074 34.930874
3.030617 141.538101
0.321282 12.738273
2.322686 31.522936
2.656806 -48.088707
2.862953 12.776792
2.021792 -24.137081
2.044312 38.816566
2.333026 30.774546
0.807401 7.665891
0.361867 15.341390
0.851566 36.127186
1.254696 41.099873
0.024386 -1.949630
2.537323 24.332157
2.612940 23.941374
0.565791 25.859293
2.765779 15.068731
1.832720 42.366169
0.953811 112.365608
2.318863 25.884083
0.554837 -25.693640
2.476870 47.596569
1.243283 44.151611
1.306880 46.060703
2.572344 22.496878
0.752291 37.158703
0.548576 100.515755
2.374399 41.966335
0.921750 48.261177
1.386339 46.001053
2.878963 -64.826279
0.101927 4.936134
0.714064 33.747360
2.379653 27.964956
1.265131 46.064663
1.814754 137.659424
0.684908 26.318914
1.966508 39.735611
1.903066 44.669472
1.461543 82.761650
1.702977 45.369411
0.121918 -2.075063
0.563169 69.033165
3.003701 -37.345966
0.685107 31.532717
0.406188 17.037703
0.714789 -62.665764
1.527145 46.069317
1.796486 43.739414
0.851898 31.696301
1.043972 36.681667
2.032665 38.441185
1.155479 41.873711
2.763956 19.868982
1.986378 44.767632
2.564411 26.555250
1.506999 7.699980
2.864619 13.369689
1.875277 39.884212
2.406006 28.169994
2.121661 37.390339
1.620942 76.120888
0.214088 8.848361
1.588803 45.227932
2.946373 10.847458
1.499255 -28.845238
0.067263 -0.818371
0.224172 9.568442
0.525274 21.798733
2.615242 18.711126
1.591557 68.693779
1.013320 47.621647
1.493567 49.672810
1.504447 45.864105
2.630439 20.361301
1.236516 42.753273
2.823766 13.804565
1.234240 17.596449
2.295952 68.788033
2.839155 12.901073
1.390786 44.052383
1.713445 42.712574
0.076836 4.148378
1.076849 63.038837
1.873231 39.535133
1.311297 30.347576
0.597982 21.411196
0.351941 33.445599
2.611867 21.672365
1.994935 38.472023
2.199899 34.688137
2.282957 35.553085
1.065284 -91.888145
2.720720 97.472519
2.275460 33.132820
0.679205 79.443916
0.609182 136.967850
2.781910 10.403463
1.212897 42.565380
1.480352 58.480804
3.138737 -96.822235
0.877681 34.965424
2.593886 25.677872
1.652523 -55.244617
1.040824 37.434616
0.253245 9.955194
2.423409 -87.804108
2.273290 95.653648
0.531016 -39.021992
2.086378 38.214977
1.803078 37.069061
2.873282 -18.338869
1.069457 36.760548
2.282842 34.127636
1.207216 3.212760
1.306683 43.724640
0.989343 40.690678
2.756133 16.017860
1.541163 -55.535381
2.268237 35.937359
2.850743 7.502481
2.973233 -0.648480
2.407027 29.281363
1.487183 50.521137
0.394533 14.812149
3.025327 8.303351
2.339447 31.442156
1.348410 42.267769
1.529016 -2.203369
3.046075 9.972780
0.971756 39.806488
1.810596 34.116703
1.789865 115.274376
2.885623 22.989994
1.729443 130.548630
0.564228 27.177372
2.688082 22.930628
0.372929 16.534672
2.258356 39.130470
1.618198 63.469109
0.894507 34.212540
0.778735 101.525497
0.203902 41.907879
0.091109 40.287121
2.548491 -20.636024
2.525925 95.350868
3.072931 1.824801
2.635863 -38.660412
2.531716 26.644970
2.454755 30.013445
2.354976 52.452053
0.555106 21.153835
2.661262 23.680990
2.983354 5.993213
3.057298 5.372466
2.696718 20.675035
2.125390 124.095863
1.879188 30.212755
3.090194 -0.322492
1.186290 137.213715
1.475119 43.921371
0.792448 104.831627
2.451511 26.210426
2.727407 101.008858
1.315452 47.652447
3.072858 -39.359734
0.837533 32.853615
2.204551 92.226326
0.957311 35.533669
0.719496 31.087803
1.755952 38.312283
2.627431 22.333809
0.474471 20.542334
0.397833 -20.383587
0.788216 97.139549
0.947986 35.447659
3.021695 4.640655
0.673976 57.024681
2.452455 108.751205
0.254283 -48.436607
0.105346 -62.547779
2.343066 31.460213
1.065615 -60.021187
0.020282 -17.666124
1.915903 43.221760
1.634722 69.896652
0.744942 32.094501
1.416409 279.720520
2.267595 32.537296
1.566943 -17.204853
0.579460 22.459328
0.744893 31.964539
2.212573 47.247261
1.506602 22.751007
2.189849 202.861313
2.247198 4.638994
2.396600 29.927689
1.251733 41.364990
0.388189 19.207041
2.949509 10.568568
0.071217 6.058841
2.254532 38.658398
1.881662 38.820976
2.237915 35.768841
2.821615 13.880929
1.387699 45.548889
1.734924 47.547504
3.057520 1.590873
1.530064 46.663044
3.012699 9.726583
0.927940 35.122623
2.844496 11.255675
0.284514 11.311941
0.800814 -81.551781
0.555394 58.682362
2.124603 39.770935
1.292210 53.896362
2.033129 33.790829
2.214983 37.841171
1.625071 46.268105
0.130955 -15.744870
2.040102 -15.109207
0.435267 17.855827
2.960096 6.524119
1.674991 45.407681
2.215214 36.033123
0.999673 98.824493
2.077132 39.920963
2.624134 15.908978
2.160738 38.872334
1.314578 40.323826
1.215942 44.014481
0.011437 56.792492
2.411007 30.652006
2.531352 27.598875
1.596241 54.244377
0.646268 25.298470
0.592035 26.680593
0.632659 197.496811
1.690006 42.378922
0.280094 10.822684
0.785523 30.384169
2.760024 14.891603
0.626390 32.669231
1.415491 41.731850
0.639654 29.131430
0.253573 9.942808
2.656697 23.427197
1.216375 -32.120705
1.068395 36.293129
1.750624 49.233765
2.426806 -12.073270
2.599686 30.878395
1.377155 43.512775
1.352177 40.137581
0.050653 5.089783
2.012939 41.338940
1.613386 44.104069
3.078460 7.435737
2.156943 38.577137
0.583002 26.306293
0.470898 18.044302
0.202915 24.887060
0.885281 134.532303
1.989929 41.004692
0.298514 17.402800
0.520501 1.080941
2.834925 15.844049
1.881681 72.099380
2.663940 73.819435
1.673633 98.882698
1.497283 51.212322
2.318835 49.096470
1.008543 38.250195
2.142509 90.395515
2.776873 -20.577909
2.767329 16.336086
1.572312 21.707638
0.708725 29.034388
0.980641 38.424980
0.369040 16.086704
1.428128 44.780441
1.500316 102.515930
1.459123 8.460173
1.853732 44.083996
2.268112 34.332527
2.150705 38.574310
1.797239 42.752121
0.459498 18.928137
0.781113 36.860264
2.238487 138.453278
0.952525 81.257294
2.294925 32.545429
1.770108 45.185196
1.522797 45.324860
0.174019 10.203746
3.009718 4.509221
2.741964 17.770689
1.662799 46.114449
2.589599 29.872084
0.679793 30.880449
2.077698 41.353989
0.425307 16.084435
2.571181 19.958967
1.556118 -40.473549
0.854466 63.798840
2.954208 6.488533
1.629277 32.840454
0.254313 39.913227
2.074679 37.755413
2.858877 12.510021
2.747605 -46.186440
1.717880 48.669266
2.561297 91.744408
2.538741 -56.159302
0.029962 0.694936
0.759701 34.631927
2.153172 52.030540
0.685057 31.599840
1.587551 -83.738701
2.183592 33.457035
0.243193 13.805769
0.833821 -20.448093
0.754005 22.278177
0.478358 19.182495
2.006997 38.307140
0.681746 35.407688
0.129973 6.931469
2.033103 41.282993
0.280084 5.340873
0.558940 22.739277
0.712664 29.363268
2.391158 34.195213
2.231680 47.531010
2.377992 38.458107
1.800599 41.730057
2.238120 32.713741
2.487476 27.464025
0.958216 -84.359467
0.961984 38.549809
0.478841 21.985956
0.985909 39.535942
1.298443 41.487320
0.108076 -20.545986
0.455391 16.097475
2.226691 35.963905
0.107376 5.761719
1.131122 40.756626
0.164685 4.092631
1.500563 12.996802
0.325723 25.883423
1.583449 52.594501
1.253728 102.710709
2.538275 88.607597
0.544928 25.340874
1.578539 45.308506
2.399919 28.818848
2.203577 38.093189
0.170126 92.722839
2.399928 30.137007
0.831587 54.341885
3.108333 -1.632030
2.014004 38.905766
0.589735 22.979345
1.209934 43.262623
2.565830 24.652617
2.623162 23.805899
0.793937 103.922035
2.079763 42.792664
2.567258 26.788307
1.920966 2.068969
3.118095 -0.658675
2.383731 32.950165
1.304959 44.125313
2.494728 -38.307060
1.271614 43.441643
1.582230 84.217247
1.071183 38.333920
0.258544 9.832071
1.474953 73.209824
1.444594 48.367123
1.811668 51.202507
2.369406 28.463684
1.775474 12.374662
1.062956 -41.524246
1.757380 73.649979
1.391289 41.195408
0.289783 73.568733
1.801472 -6.908313
2.099760 34.056541
2.989059 30.613565
0.524335 19.175701
2.967457 149.433075
1.208976 10.339951
1.231833 52.668690
0.107213 6.245920
1.283002 120.905273
1.979595 285.675354
2.676843 65.277466
0.001092 63.227505
2.224542 33.750332
1.379423 43.432903
0.245333 10.349306
0.043060 1.005870
0.327887 18.750496
0.183664 9.266294
0.503213 22.147837
0.536115 51.426346
1.451590 -49.994678
0.977392 40.165180
2.078581 42.193176
0.479137 40.993511
1.257826 86.964951
1.847186 27.671661
1.062858 121.828697
1.830702 45.177025
2.479436 33.169624
0.183573 -35.640404
1.025582 40.320969
2.036556 28.821102
2.160035 39.959717
0.045600 -0.729208
1.419076 54.196720
1.639822 44.716991
0.276447 12.632861
0.242615 11.444287
2.503022 25.341957
0.077079 -37.030048
2.630878 47.885349
1.373323 44.458847
1.686153 44.563015
0.635144 25.144859
1.815733 43.048492
3.100265 3.806897
1.420995 90.403877
3.131954 6.246907
1.000889 6.235645
0.969390 43.176250
1.602522 49.508247
0.003416 82.932716
1.545379 51.840843
0.922662 5.015248
0.462841 -109.209251
1.153026 37.824833
0.059884 0.634475
0.794618 32.674553
1.565622 45.044159
3.118430 -132.730286
0.698017 -11.720314
3.126970 42.249989
2.485756 -18.537844
0.430927 19.191317
0.094562 -45.657814
1.363272 77.024170
2.390400 28.490330
3.017912 3.019671
0.683540 26.234226
2.469604 31.614145
0.920772 34.776749
2.058301 39.839943
0.471377 20.397959
0.189959 -34.160385
1.512501 91.729172
2.706459 20.045578
1.852214 42.315781
1.894730 -91.325867
2.720476 -53.294128
